epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
931,1.0248390436172485,2.4284796714782715,0.7115384615384616,0.9038461538461539,0.35714285714285715,0.42857142857142855,0.0004
932,0.9702818095684052,2.6286113262176514,0.6346153846153846,0.9230769230769231,0.35714285714285715,0.2857142857142857,0.0004
933,1.0263957977294922,2.746157646179199,0.7884615384615384,0.9230769230769231,0.2857142857142857,0.14285714285714285,0.0004
934,1.2810152173042297,2.381516456604004,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.2857142857142857,0.0004
935,0.9389036297798157,2.677278995513916,0.75,0.9038461538461539,0.2857142857142857,0.21428571428571427,0.0004
936,1.1202805638313293,2.0785040855407715,0.6923076923076923,0.9038461538461539,0.35714285714285715,0.35714285714285715,0.0004
937,1.011266440153122,2.1705310344696045,0.6730769230769231,0.9423076923076923,0.35714285714285715,0.42857142857142855,0.0004
938,0.9778360724449158,1.8336374759674072,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
939,1.0080333650112152,2.501178741455078,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.0004
940,1.0966086387634277,2.7001590728759766,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.21428571428571427,0.0004
941,0.937919557094574,2.5702223777770996,0.75,0.9038461538461539,0.35714285714285715,0.35714285714285715,0.0004
942,1.048762559890747,2.7828822135925293,0.6923076923076923,0.9230769230769231,0.2857142857142857,0.14285714285714285,0.0004
943,0.9774207174777985,2.581329584121704,0.6730769230769231,0.8846153846153846,0.2857142857142857,0.2857142857142857,0.0004
944,1.0889179408550262,2.3792102336883545,0.6153846153846154,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.0004
945,1.026449978351593,2.1318743228912354,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.5,0.0004
946,0.960326611995697,2.7967100143432617,0.7115384615384616,0.9230769230769231,0.35714285714285715,0.2857142857142857,0.0004
947,1.1085752248764038,2.7994484901428223,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.21428571428571427,0.0004
948,1.0915977954864502,3.1148879528045654,0.75,0.8846153846153846,0.35714285714285715,0.14285714285714285,0.0004
949,0.909907877445221,2.8499057292938232,0.7307692307692307,0.9038461538461539,0.42857142857142855,0.21428571428571427,0.0004
950,1.0493528842926025,2.85426664352417,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
951,0.919156014919281,2.7986536026000977,0.6923076923076923,0.9423076923076923,0.35714285714285715,0.14285714285714285,0.0004
952,1.0451538562774658,2.3400471210479736,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.35714285714285715,0.0004
953,1.160849928855896,2.105931043624878,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.5,0.0004
954,1.197852611541748,2.299405336380005,0.5961538461538461,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
955,0.9049137830734253,2.284191370010376,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.42857142857142855,0.0004
956,1.299580454826355,2.272397756576538,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.21428571428571427,0.0004
957,0.9754860699176788,2.1922271251678467,0.7115384615384616,0.9230769230769231,0.35714285714285715,0.5,0.0004
958,0.9817907810211182,2.4522533416748047,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.2857142857142857,0.0004
959,0.9718950390815735,2.379511833190918,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.35714285714285715,0.0004
960,1.3328507244586945,2.8858208656311035,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
961,1.1657666563987732,3.097560405731201,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
962,1.040761113166809,2.900646686553955,0.7115384615384616,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
963,1.0854319334030151,2.5482091903686523,0.75,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
964,0.990573525428772,2.5294315814971924,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
965,0.9986664056777954,2.3237619400024414,0.6923076923076923,0.9038461538461539,0.35714285714285715,0.42857142857142855,0.0004
966,1.160266399383545,2.528264284133911,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.2857142857142857,0.0004
967,0.9293671548366547,2.8529324531555176,0.6923076923076923,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.0004
968,0.9689438939094543,3.0950160026550293,0.7692307692307693,0.9230769230769231,0.35714285714285715,0.14285714285714285,0.0004
969,1.0478417873382568,2.494670867919922,0.6538461538461539,0.9038461538461539,0.35714285714285715,0.35714285714285715,0.0004
970,1.0830174684524536,2.843003034591675,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
971,1.0759424269199371,2.8743505477905273,0.7307692307692307,0.8846153846153846,0.35714285714285715,0.21428571428571427,0.0004
972,0.9962275624275208,2.27949857711792,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.35714285714285715,0.0004
973,1.2686978578567505,1.867105484008789,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
974,1.0217215418815613,2.0271854400634766,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
975,1.2006535530090332,3.136310577392578,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
976,0.9142979979515076,3.2861804962158203,0.7692307692307693,0.8846153846153846,0.35714285714285715,0.14285714285714285,0.0004
977,1.1315304636955261,3.017265558242798,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.0004
978,1.1992642879486084,3.10654354095459,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.21428571428571427,0.0004
979,1.045552134513855,3.0414271354675293,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
980,1.0789324045181274,2.6903157234191895,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.35714285714285715,0.0004
981,0.9235759079456329,2.565491199493408,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.35714285714285715,0.0004
982,0.9331745207309723,2.797837495803833,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.2857142857142857,0.0004
983,1.2426862716674805,2.719715118408203,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
984,1.1979392170906067,2.8598999977111816,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.21428571428571427,0.0004
985,0.965217262506485,2.695809841156006,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.21428571428571427,0.0004
986,0.9674683213233948,2.6555418968200684,0.6346153846153846,0.9615384615384616,0.2857142857142857,0.2857142857142857,0.0004
987,1.0794641375541687,2.5868425369262695,0.5769230769230769,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
988,1.0205391943454742,2.599931001663208,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
989,1.012120634317398,2.1841795444488525,0.75,0.8269230769230769,0.5,0.35714285714285715,0.0004
990,1.1463648080825806,2.5599851608276367,0.6730769230769231,0.8653846153846154,0.2857142857142857,0.35714285714285715,0.0004
991,1.034233272075653,2.6744139194488525,0.7115384615384616,0.9423076923076923,0.42857142857142855,0.21428571428571427,0.0004
992,1.0040898621082306,2.5203847885131836,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.2857142857142857,0.0004
993,0.9007657468318939,2.6136693954467773,0.6730769230769231,0.9615384615384616,0.35714285714285715,0.2857142857142857,0.0004
994,1.137507438659668,2.707706928253174,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.2857142857142857,0.0004
995,1.0169842839241028,2.513978958129883,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.35714285714285715,0.0004
996,1.1660593748092651,2.4890854358673096,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.21428571428571427,0.0004
997,1.0088460445404053,2.519730567932129,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
998,0.9626182913780212,3.255190134048462,0.7692307692307693,0.9038461538461539,0.35714285714285715,0.14285714285714285,0.0004
999,1.0942243933677673,2.850785732269287,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.2857142857142857,0.0004
1000,1.1170709133148193,2.978692054748535,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
