epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
934,1.032202959060669,2.30499529838562,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
935,1.055823266506195,2.4172005653381348,0.6730769230769231,0.8076923076923077,0.35714285714285715,0.35714285714285715,0.0004
936,1.0483752489089966,2.06559419631958,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.42857142857142855,0.0004
937,1.1327813863754272,2.8682751655578613,0.6153846153846154,0.8846153846153846,0.2857142857142857,0.2857142857142857,0.0004
938,1.0093601047992706,2.8592278957366943,0.6346153846153846,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.0004
939,1.051866888999939,2.8108866214752197,0.75,0.8846153846153846,0.35714285714285715,0.21428571428571427,0.0004
940,1.1115205883979797,2.916137456893921,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.14285714285714285,0.0004
941,0.9158866107463837,2.257956027984619,0.7115384615384616,0.9038461538461539,0.42857142857142855,0.35714285714285715,0.0004
942,1.0491409301757812,2.722764015197754,0.6538461538461539,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
943,0.9444044232368469,2.6390271186828613,0.6923076923076923,0.9423076923076923,0.35714285714285715,0.2857142857142857,0.0004
944,1.2852306365966797,2.640373945236206,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.2857142857142857,0.0004
945,1.2886357307434082,2.8536806106567383,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
946,1.2508352994918823,3.0233123302459717,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
947,1.1491525769233704,2.844909429550171,0.7115384615384616,0.7884615384615384,0.35714285714285715,0.21428571428571427,0.0004
948,1.055428683757782,2.138637065887451,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.42857142857142855,0.0004
949,1.1726845502853394,2.1229429244995117,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
950,1.0889997482299805,2.1623518466949463,0.6730769230769231,0.9230769230769231,0.2857142857142857,0.5714285714285714,0.0004
951,1.0193993747234344,2.007798194885254,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
952,1.0776765942573547,2.4230220317840576,0.7115384615384616,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
953,0.9494949281215668,2.051936626434326,0.7884615384615384,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
954,0.9689846932888031,3.0210776329040527,0.7307692307692307,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
955,1.0127636194229126,2.654902696609497,0.6923076923076923,0.8653846153846154,0.2857142857142857,0.2857142857142857,0.0004
956,1.0891448259353638,2.9195780754089355,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
957,0.9128274619579315,2.666069984436035,0.7307692307692307,0.9615384615384616,0.35714285714285715,0.2857142857142857,0.0004
958,1.1366405487060547,2.557746648788452,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
959,1.1132017970085144,2.283644914627075,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.2857142857142857,0.0004
960,1.097431719303131,2.2133736610412598,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
961,1.2391989827156067,2.1874678134918213,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
962,1.0811882019042969,2.4537789821624756,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.35714285714285715,0.0004
963,1.3874319791793823,2.671900749206543,0.6346153846153846,0.8461538461538461,0.2857142857142857,0.35714285714285715,0.0004
964,1.150860846042633,2.026852607727051,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
965,1.2324443459510803,1.5963218212127686,0.5769230769230769,0.9230769230769231,0.5,0.6428571428571429,0.0004
966,1.2325553894042969,1.8502676486968994,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
967,1.1257113814353943,2.0914318561553955,0.6923076923076923,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0004
968,1.2035471498966217,1.9801386594772339,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
969,1.0446537733078003,1.9229801893234253,0.6538461538461539,0.8269230769230769,0.5,0.35714285714285715,0.0004
970,1.3047708868980408,2.516648530960083,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.21428571428571427,0.0004
971,1.1113301515579224,2.800997018814087,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.14285714285714285,0.0004
972,0.958326131105423,3.4705941677093506,0.6923076923076923,0.8653846153846154,0.2857142857142857,0.07142857142857142,0.0004
973,1.325426459312439,2.7909598350524902,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
974,1.2011207342147827,2.9011831283569336,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
975,1.0024622678756714,2.9130783081054688,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
976,1.2818618416786194,2.7526865005493164,0.5961538461538461,0.7884615384615384,0.35714285714285715,0.14285714285714285,0.0004
977,1.1133103370666504,2.559190511703491,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
978,1.1009128093719482,2.437917470932007,0.6730769230769231,0.9423076923076923,0.35714285714285715,0.35714285714285715,0.0004
979,1.1705344915390015,2.030517578125,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
980,1.0888692140579224,2.2893056869506836,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
981,1.1949963569641113,2.3582868576049805,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.42857142857142855,0.0004
982,1.1289623379707336,2.461289405822754,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.2857142857142857,0.0004
983,0.9680790901184082,2.216785192489624,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.35714285714285715,0.0004
984,1.2239316999912262,2.674896717071533,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
985,1.1059736013412476,2.265653610229492,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.35714285714285715,0.0004
986,1.0991957187652588,3.054556369781494,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.14285714285714285,0.0004
987,1.0990783274173737,2.757528305053711,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
988,0.85938560962677,2.729628086090088,0.8461538461538461,0.9423076923076923,0.35714285714285715,0.2857142857142857,0.0004
989,1.1339375972747803,2.4758691787719727,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.35714285714285715,0.0004
990,1.0660984516143799,2.3883535861968994,0.75,0.8461538461538461,0.42857142857142855,0.35714285714285715,0.0004
991,1.1576592922210693,3.2780182361602783,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.21428571428571427,0.0004
992,1.0238561630249023,2.9874908924102783,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.14285714285714285,0.0004
993,1.0928479135036469,2.2084763050079346,0.6538461538461539,0.8269230769230769,0.5,0.5,0.0004
994,1.133813738822937,2.479734420776367,0.6730769230769231,0.7884615384615384,0.35714285714285715,0.35714285714285715,0.0004
995,1.0113548338413239,2.053488254547119,0.6730769230769231,0.8653846153846154,0.5,0.42857142857142855,0.0004
996,1.115460216999054,2.5648586750030518,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.21428571428571427,0.0004
997,1.0177154541015625,2.9627785682678223,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
998,1.1890737414360046,2.4260904788970947,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
999,1.4074069261550903,2.2072274684906006,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.35714285714285715,0.0004
1000,1.2567665576934814,2.139497756958008,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
