epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
942,0.671693354845047,1.021085262298584,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
943,0.4995456039905548,1.3839999437332153,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
944,0.2189180701971054,2.1969146728515625,0.9230769230769231,1.0,0.7142857142857143,0.7142857142857143,0.0004
945,0.5370689630508423,1.5265694856643677,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
946,0.42655374109745026,1.2864803075790405,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
947,0.38958707451820374,1.9945261478424072,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
948,0.33869797736406326,0.5534604787826538,0.8846153846153846,1.0,0.8571428571428571,0.9285714285714286,0.0004
949,0.27113062143325806,1.0004136562347412,0.9038461538461539,1.0,0.7857142857142857,0.9285714285714286,0.0004
950,0.40963441133499146,1.4363079071044922,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
951,0.2660946771502495,2.1888070106506348,0.9038461538461539,1.0,0.7142857142857143,0.7857142857142857,0.0004
952,0.5433255508542061,1.0013294219970703,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
953,0.5214239656925201,1.3586399555206299,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
954,0.40897372364997864,1.1139118671417236,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
955,0.31148070096969604,1.7752978801727295,0.9038461538461539,1.0,0.7142857142857143,0.8571428571428571,0.0004
956,0.2944914624094963,0.797142505645752,0.9423076923076923,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
957,0.5029027909040451,1.9106944799423218,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
958,0.42877116799354553,1.518284797668457,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
959,0.34897710382938385,0.746758222579956,0.9230769230769231,1.0,0.9285714285714286,0.9285714285714286,0.0004
960,0.5128340274095535,0.9024728536605835,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
961,0.48214492201805115,1.2367615699768066,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
962,0.29572097957134247,1.7466096878051758,0.9038461538461539,1.0,0.7142857142857143,0.8571428571428571,0.0004
963,0.47351033985614777,1.0429307222366333,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
964,0.5963458716869354,1.8952460289001465,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
965,0.5360225290060043,0.7565970420837402,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
966,0.22667938470840454,0.9870401620864868,0.9230769230769231,1.0,0.8571428571428571,0.9285714285714286,0.0004
967,0.34345875680446625,1.2682812213897705,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
968,0.3960292786359787,1.9759800434112549,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
969,0.46973849833011627,1.6940360069274902,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
970,0.40016433596611023,1.6955859661102295,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
971,0.5561310946941376,1.6942288875579834,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
972,0.42100031673908234,1.1746147871017456,0.8653846153846154,1.0,0.6428571428571429,0.9285714285714286,0.0004
973,0.3522530645132065,1.0626157522201538,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
974,0.31015917658805847,1.1200060844421387,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
975,0.392384797334671,1.0153558254241943,0.8653846153846154,1.0,0.8571428571428571,0.8571428571428571,0.0004
976,0.5112985372543335,1.293511986732483,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
977,0.39904555678367615,0.9478960037231445,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
978,0.5799614787101746,1.5009164810180664,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
979,0.4729152023792267,1.9739298820495605,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
980,0.3491528779268265,1.48685622215271,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
981,0.3757997006177902,2.1115543842315674,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
982,0.5757823586463928,2.226762294769287,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
983,0.412890300154686,1.8149940967559814,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
984,0.45083796977996826,0.7995625138282776,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
985,0.4148169904947281,0.5939297080039978,0.8461538461538461,0.9807692307692307,1.0,0.9285714285714286,0.0004
986,0.47131554782390594,2.0890142917633057,0.7692307692307693,1.0,0.6428571428571429,0.8571428571428571,0.0004
987,0.37148021161556244,0.9711708426475525,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
988,0.5792773962020874,2.195830821990967,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
989,0.3675419092178345,0.8557296395301819,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
990,0.455141618847847,1.2368282079696655,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
991,0.38533560931682587,1.5111525058746338,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
992,0.5642681568861008,2.180795431137085,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
993,0.2553972601890564,1.716954231262207,0.9230769230769231,1.0,0.5714285714285714,0.7857142857142857,0.0004
994,0.45223936438560486,1.1462055444717407,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
995,0.7000502645969391,1.386455774307251,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
996,0.8172119855880737,1.4302644729614258,0.8269230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
997,0.7731142640113831,1.0829668045043945,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
998,0.6193706393241882,2.130105495452881,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
999,0.3225895166397095,1.21999192237854,0.9230769230769231,1.0,0.6428571428571429,0.9285714285714286,0.0004
1000,0.48198123276233673,1.7312321662902832,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
