epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
940,1.2155636548995972,1.3178772926330566,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
941,1.3913897275924683,1.9612829685211182,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
942,1.4744638204574585,2.0685935020446777,0.5961538461538461,0.7115384615384616,0.35714285714285715,0.6428571428571429,0.0004
943,1.391132652759552,1.7519075870513916,0.5769230769230769,0.75,0.5714285714285714,0.6428571428571429,0.0004
944,1.4027262330055237,1.8904390335083008,0.5384615384615384,0.6923076923076923,0.42857142857142855,0.5,0.0004
945,1.2043250799179077,1.5921053886413574,0.6538461538461539,0.7692307692307693,0.42857142857142855,0.5714285714285714,0.0004
946,1.4381637573242188,1.9540773630142212,0.5384615384615384,0.7307692307692307,0.2857142857142857,0.6428571428571429,0.0004
947,1.3929839134216309,1.6356548070907593,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
948,1.3127686977386475,1.3369560241699219,0.5576923076923077,0.8461538461538461,0.5,0.8571428571428571,0.0004
949,1.0597445964813232,1.57937490940094,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
950,1.1741034984588623,1.717278003692627,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
951,1.3161571025848389,1.5706684589385986,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
952,1.2990809082984924,1.691800832748413,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
953,1.3279170393943787,1.7869290113449097,0.6153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
954,1.2018964290618896,1.3479124307632446,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
955,1.2777670621871948,1.725917935371399,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
956,1.1847736835479736,1.3322482109069824,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
957,1.1363765597343445,1.2761249542236328,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
958,1.1972606182098389,1.3581264019012451,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
959,1.2285925149917603,1.5538233518600464,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
960,1.259856402873993,1.415170669555664,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
961,1.188588559627533,1.3365893363952637,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
962,1.2770084142684937,1.2083775997161865,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
963,1.245370090007782,1.3042857646942139,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
964,1.185756266117096,1.4719769954681396,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
965,1.1922714114189148,1.3904781341552734,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
966,1.1541603803634644,1.3889479637145996,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
967,1.1467597484588623,1.446251392364502,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
968,1.1203550696372986,1.6200765371322632,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
969,0.9862551391124725,1.4137828350067139,0.6923076923076923,0.9423076923076923,0.5,0.7857142857142857,0.0004
970,1.1920124888420105,1.8044159412384033,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
971,1.0992714166641235,1.5056567192077637,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
972,1.2080652713775635,1.573991060256958,0.5576923076923077,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
973,1.1269185245037079,1.4200968742370605,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
974,1.223108947277069,1.3899401426315308,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
975,1.0941252708435059,1.066973090171814,0.5961538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
976,1.0940166115760803,1.4040769338607788,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
977,0.9951187074184418,1.4648487567901611,0.6346153846153846,0.9615384615384616,0.5,0.8571428571428571,0.0004
978,1.1501215696334839,1.6137242317199707,0.5961538461538461,0.9038461538461539,0.5,0.7857142857142857,0.0004
979,1.091825246810913,1.9852046966552734,0.5769230769230769,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.0004
980,1.2174300253391266,1.5141620635986328,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
981,1.0835510790348053,1.8847990036010742,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
982,0.9709092974662781,1.424425482749939,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
983,1.1463651657104492,1.271082878112793,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
984,0.944072812795639,1.6253390312194824,0.6538461538461539,0.9807692307692307,0.5,0.8571428571428571,0.0004
985,1.2286946177482605,1.6425306797027588,0.5384615384615384,0.9038461538461539,0.5,0.8571428571428571,0.0004
986,1.0857054591178894,1.6756491661071777,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
987,1.0781177878379822,1.2241963148117065,0.5769230769230769,0.9423076923076923,0.5,0.9285714285714286,0.0004
988,1.038024663925171,1.2764673233032227,0.5961538461538461,0.9423076923076923,0.5,0.9285714285714286,0.0004
989,1.022589236497879,1.2251365184783936,0.5769230769230769,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
990,1.0321295261383057,1.4215019941329956,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
991,1.001397728919983,1.4694507122039795,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
992,1.0766906440258026,1.666982889175415,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
993,0.9980038404464722,1.2637276649475098,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
994,0.9914488792419434,0.921932578086853,0.5769230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
995,1.1264773607254028,1.8199331760406494,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
996,1.066016137599945,1.3962633609771729,0.6346153846153846,0.9038461538461539,0.5,0.8571428571428571,0.0004
997,1.0236107409000397,1.0225201845169067,0.5769230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
998,1.0461825132369995,1.5153789520263672,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
999,1.0052402019500732,1.5226740837097168,0.6346153846153846,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
1000,0.9445689916610718,1.3563048839569092,0.5769230769230769,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
