epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
920,1.5493497252464294,1.5362344980239868,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
921,1.537167489528656,1.535959005355835,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
922,1.5374071598052979,1.5356061458587646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
923,1.5566290616989136,1.5354498624801636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
924,1.5853499174118042,1.5346759557724,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
925,1.5654774904251099,1.5333819389343262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
926,1.583164632320404,1.5323326587677002,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
927,1.5354005098342896,1.5311877727508545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
928,1.597283959388733,1.5300981998443604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
929,1.5663777589797974,1.5293269157409668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
930,1.5194116830825806,1.52863347530365,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
931,1.5494442582130432,1.5282264947891235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
932,1.5974591374397278,1.528038740158081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
933,1.54733008146286,1.5280017852783203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
934,1.5666932463645935,1.528741478919983,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
935,1.5521060824394226,1.5293207168579102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
936,1.563080072402954,1.529523253440857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
937,1.5211921334266663,1.5302848815917969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
938,1.565805196762085,1.5307949781417847,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
939,1.5523163676261902,1.5315358638763428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
940,1.549927294254303,1.531922459602356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
941,1.5480955243110657,1.5321511030197144,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
942,1.5393001437187195,1.532944917678833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
943,1.560868263244629,1.5328304767608643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
944,1.5345834493637085,1.5335391759872437,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
945,1.5470744371414185,1.534118890762329,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
946,1.5639460682868958,1.5350691080093384,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
947,1.582230031490326,1.5361590385437012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
948,1.5154274106025696,1.5367577075958252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
949,1.5448185801506042,1.5376455783843994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
950,1.5242294073104858,1.539269208908081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
951,1.569325566291809,1.5400331020355225,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
952,1.5334246754646301,1.5400264263153076,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
953,1.5319223999977112,1.5399075746536255,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
954,1.544606626033783,1.539798617362976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
955,1.5694211721420288,1.540422797203064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
956,1.5786101818084717,1.5402400493621826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
957,1.5507913827896118,1.5404051542282104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
958,1.5812479853630066,1.5402779579162598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
959,1.583032250404358,1.5400830507278442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
960,1.5654298067092896,1.539538025856018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
961,1.5648937225341797,1.5389606952667236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
962,1.5817619562149048,1.5385204553604126,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
963,1.5328289866447449,1.537781000137329,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
964,1.565701186656952,1.5374188423156738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
965,1.5490224361419678,1.5369229316711426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
966,1.532180368900299,1.5364364385604858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
967,1.5773159861564636,1.5363292694091797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
968,1.5524177551269531,1.5366147756576538,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
969,1.5797517895698547,1.5363919734954834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
970,1.5245458483695984,1.5361460447311401,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
971,1.5644893050193787,1.5355887413024902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
972,1.5667449831962585,1.535239338874817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
973,1.579407513141632,1.5346319675445557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
974,1.5854336023330688,1.534358263015747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
975,1.567197561264038,1.533408761024475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
976,1.5519647002220154,1.5322575569152832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
977,1.538141906261444,1.531005859375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
978,1.5630866289138794,1.5295488834381104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
979,1.5502779483795166,1.5287222862243652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
980,1.5485261678695679,1.5279698371887207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
981,1.5666036009788513,1.5278133153915405,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
982,1.5356566309928894,1.5275797843933105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
983,1.5542206764221191,1.527535080909729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
984,1.5650919675827026,1.5268441438674927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
985,1.5646017789840698,1.526412010192871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
986,1.550865888595581,1.5264434814453125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
987,1.5353928804397583,1.5265241861343384,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
988,1.5781455039978027,1.5265600681304932,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
989,1.5635238289833069,1.5273255109786987,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
990,1.5502511858940125,1.5285779237747192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
991,1.5392106175422668,1.5299657583236694,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
992,1.5508713722229004,1.530596137046814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
993,1.5794833898544312,1.531042218208313,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
994,1.599324107170105,1.5318291187286377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
995,1.5846800208091736,1.5322612524032593,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
996,1.582569420337677,1.5321546792984009,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
997,1.5366541147232056,1.531821370124817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
998,1.5630133152008057,1.5313308238983154,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
999,1.5675487518310547,1.5314011573791504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
1000,1.592828392982483,1.530988097190857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
