epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
922,1.5144062042236328,1.5332958698272705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
923,1.5919605493545532,1.5332036018371582,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
924,1.55668306350708,1.5328876972198486,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
925,1.5668571591377258,1.5324223041534424,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
926,1.563220500946045,1.5320814847946167,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
927,1.5326509475708008,1.531661868095398,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
928,1.571812391281128,1.531373143196106,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
929,1.561683714389801,1.5313005447387695,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
930,1.5902645587921143,1.5310605764389038,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
931,1.5531088709831238,1.5308927297592163,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
932,1.5890477299690247,1.5309839248657227,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
933,1.550122082233429,1.5308988094329834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
934,1.570939838886261,1.53098726272583,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
935,1.537060797214508,1.5310633182525635,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
936,1.5633122324943542,1.5310510396957397,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
937,1.5888121128082275,1.5306899547576904,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
938,1.5435336232185364,1.5309782028198242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
939,1.5777902603149414,1.5311388969421387,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
940,1.5480894446372986,1.5312753915786743,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
941,1.5614486932754517,1.5312690734863281,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
942,1.5404502153396606,1.531541109085083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
943,1.6197271943092346,1.5315241813659668,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
944,1.518950641155243,1.5316965579986572,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
945,1.6024924516677856,1.5318424701690674,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
946,1.5819360613822937,1.531733751296997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
947,1.5918728113174438,1.531717300415039,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
948,1.540653109550476,1.5318026542663574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
949,1.584052324295044,1.5315754413604736,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
950,1.5604164004325867,1.531501054763794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
951,1.5523256063461304,1.5315477848052979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
952,1.5476793050765991,1.5316239595413208,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
953,1.596104383468628,1.5314676761627197,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
954,1.5342904329299927,1.531486988067627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
955,1.5416975617408752,1.5313103199005127,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
956,1.4807423949241638,1.5311428308486938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
957,1.564356803894043,1.5307104587554932,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
958,1.5958189368247986,1.5307517051696777,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
959,1.6014424562454224,1.5304577350616455,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
960,1.564858317375183,1.530334234237671,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
961,1.4964402318000793,1.5301588773727417,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
962,1.5530682802200317,1.5300872325897217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
963,1.5367830395698547,1.5300602912902832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
964,1.5842928886413574,1.529906153678894,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
965,1.5383386611938477,1.530311107635498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
966,1.5495806336402893,1.5303630828857422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
967,1.5029802918434143,1.5304347276687622,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
968,1.5119537115097046,1.5305827856063843,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
969,1.5896259546279907,1.5306898355484009,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
970,1.5334035158157349,1.530726671218872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
971,1.5810866951942444,1.5306322574615479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
972,1.5624718070030212,1.5306854248046875,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
973,1.6134226322174072,1.5310051441192627,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
974,1.6114203333854675,1.5309553146362305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
975,1.573505699634552,1.5310229063034058,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
976,1.606658399105072,1.531302571296692,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
977,1.5239266753196716,1.5314587354660034,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
978,1.5497626662254333,1.531496286392212,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
979,1.555320918560028,1.5315510034561157,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
980,1.5695330500602722,1.5315263271331787,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
981,1.5566369891166687,1.5316392183303833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
982,1.5685483813285828,1.5317089557647705,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
983,1.5934725403785706,1.53174889087677,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
984,1.572147786617279,1.531798243522644,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
985,1.5543524622917175,1.5320340394973755,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
986,1.5724247097969055,1.5320591926574707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
987,1.5542325973510742,1.5321305990219116,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
988,1.5464050769805908,1.5320672988891602,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
989,1.5746839046478271,1.5319387912750244,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
990,1.569957971572876,1.5318970680236816,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
991,1.5359734296798706,1.5316170454025269,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
992,1.5327350497245789,1.5315577983856201,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
993,1.5734618306159973,1.5314090251922607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
994,1.604544460773468,1.5313259363174438,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
995,1.5672593116760254,1.5311357975006104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
996,1.5492780804634094,1.5311495065689087,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
997,1.5489837527275085,1.5311520099639893,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
998,1.5937048196792603,1.5311845541000366,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
999,1.5626646876335144,1.531241536140442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
1000,1.5929073095321655,1.531282663345337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
