epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
935,1.0549425184726715,1.5418840646743774,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
936,0.903938889503479,1.6736429929733276,0.6538461538461539,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
937,1.0717589259147644,1.5533725023269653,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
938,0.9306620061397552,1.598482370376587,0.5961538461538461,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
939,1.0433334708213806,1.131190299987793,0.5576923076923077,0.9615384615384616,0.5,0.9285714285714286,0.0004
940,0.8063573241233826,1.3729742765426636,0.6346153846153846,1.0,0.42857142857142855,0.9285714285714286,0.0004
941,0.9575157165527344,1.797008991241455,0.5961538461538461,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
942,1.0981084704399109,1.377376914024353,0.5769230769230769,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
943,1.1265820860862732,1.5231423377990723,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
944,1.062097191810608,1.1871744394302368,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
945,1.0823599696159363,1.3411948680877686,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
946,1.2366701364517212,1.298717737197876,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
947,0.8961228132247925,2.0755863189697266,0.6346153846153846,0.9807692307692307,0.35714285714285715,0.7142857142857143,0.0004
948,0.9422067403793335,1.9262346029281616,0.6538461538461539,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
949,1.1531389355659485,1.5753098726272583,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
950,0.8418660759925842,1.3210479021072388,0.6538461538461539,0.9807692307692307,0.5,0.8571428571428571,0.0004
951,1.21278977394104,1.4859648942947388,0.5769230769230769,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
952,1.1221565008163452,1.5759217739105225,0.6153846153846154,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
953,0.9523393213748932,1.4591264724731445,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
954,0.8205759823322296,1.294981837272644,0.6346153846153846,0.9807692307692307,0.2857142857142857,0.9285714285714286,0.0004
955,1.0563434958457947,1.5106298923492432,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
956,0.9195559620857239,1.4613821506500244,0.5769230769230769,0.9615384615384616,0.5,0.8571428571428571,0.0004
957,0.8963110148906708,1.5097287893295288,0.6346153846153846,1.0,0.35714285714285715,0.8571428571428571,0.0004
958,1.0218655467033386,0.9305288791656494,0.5769230769230769,0.9615384615384616,0.5714285714285714,1.0,0.0004
959,0.9238369762897491,1.6499526500701904,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
960,1.035467118024826,1.2961041927337646,0.6153846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
961,1.056461751461029,1.8690838813781738,0.5576923076923077,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
962,1.0055157542228699,1.5488406419754028,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
963,1.1217378377914429,1.2446620464324951,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
964,1.0918423235416412,1.362304925918579,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
965,0.9966108500957489,1.9379186630249023,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.7142857142857143,0.0004
966,1.1683268547058105,1.042159914970398,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
967,1.0294401049613953,1.794523000717163,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
968,0.8405563533306122,1.6793462038040161,0.6923076923076923,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
969,1.0227611064910889,2.0239646434783936,0.6346153846153846,0.9615384615384616,0.35714285714285715,0.7142857142857143,0.0004
970,0.9665557146072388,1.7838809490203857,0.5961538461538461,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
971,0.8596434593200684,1.3903305530548096,0.7115384615384616,0.9807692307692307,0.5,0.8571428571428571,0.0004
972,1.0359985828399658,1.7354967594146729,0.6538461538461539,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
973,1.0624226331710815,1.6828746795654297,0.6538461538461539,0.9423076923076923,0.5,0.8571428571428571,0.0004
974,0.9862524569034576,1.6864262819290161,0.5769230769230769,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
975,1.0569677948951721,1.6276614665985107,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
976,0.9761097431182861,1.654597282409668,0.5192307692307693,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
977,1.0928639769554138,1.182831883430481,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
978,0.8769147396087646,1.244377613067627,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
979,0.883556604385376,1.4484024047851562,0.6538461538461539,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
980,0.995222419500351,1.2407675981521606,0.6153846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
981,0.8325155079364777,1.8698137998580933,0.6538461538461539,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
982,0.8982053697109222,1.09489905834198,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
983,1.0878759026527405,1.2101993560791016,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
984,0.9649354219436646,1.6582776308059692,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
985,1.0637631714344025,1.8047022819519043,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
986,1.10848069190979,1.6237268447875977,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
987,0.9587661921977997,1.457726240158081,0.6538461538461539,0.9807692307692307,0.5,0.8571428571428571,0.0004
988,1.0508282780647278,1.5183191299438477,0.5769230769230769,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
989,1.0075416564941406,1.7540020942687988,0.5576923076923077,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
990,1.0659733712673187,1.9568383693695068,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
991,0.9181564450263977,1.7857890129089355,0.6730769230769231,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
992,1.0478738248348236,1.8857765197753906,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
993,1.1064698994159698,1.4262158870697021,0.5769230769230769,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
994,0.933930367231369,1.3013912439346313,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
995,0.836820662021637,1.6364924907684326,0.6538461538461539,1.0,0.2857142857142857,0.8571428571428571,0.0004
996,1.1560091972351074,1.7890292406082153,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
997,1.058389276266098,1.413710117340088,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
998,1.1833664178848267,2.006072521209717,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
999,1.0139969885349274,1.7836475372314453,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
1000,1.126875638961792,1.786649227142334,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
