epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
940,0.5633586198091507,1.625146508216858,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
941,0.5766242146492004,1.3649377822875977,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
942,0.7910655438899994,1.3232260942459106,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
943,0.5538685619831085,1.6563351154327393,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
944,0.5117253214120865,0.9517155885696411,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
945,0.6063200235366821,0.7011528015136719,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
946,0.5337667167186737,1.3331795930862427,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
947,0.6187188923358917,1.31736421585083,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
948,0.5395381152629852,1.9405488967895508,0.8653846153846154,0.9230769230769231,0.5,0.7857142857142857,0.0004
949,0.4555056691169739,0.7749190330505371,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
950,0.45428334176540375,1.0606523752212524,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
951,0.6731566190719604,1.321162223815918,0.8076923076923077,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
952,0.49126502871513367,1.106290578842163,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
953,0.4651206284761429,1.8510708808898926,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
954,0.6935297846794128,1.597726583480835,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
955,0.43599066138267517,0.8688591718673706,0.8846153846153846,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
956,0.3428982049226761,1.5912044048309326,0.8461538461538461,1.0,0.7142857142857143,0.7857142857142857,0.0004
957,0.6799918115139008,1.705505132675171,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
958,0.5272029936313629,0.9558089375495911,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
959,0.4629243463277817,0.8645600080490112,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
960,0.649677500128746,1.6164829730987549,0.7692307692307693,0.9615384615384616,0.5,0.9285714285714286,0.0004
961,0.693642258644104,1.0992214679718018,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
962,0.5841751247644424,1.0244269371032715,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
963,0.8255392760038376,1.0562331676483154,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
964,0.7846528887748718,0.9457247257232666,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
965,0.7935290336608887,0.8154390454292297,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
966,0.45376865565776825,1.3506526947021484,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
967,0.49818112701177597,1.0425331592559814,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
968,0.5997051447629929,0.9714897871017456,0.7115384615384616,1.0,0.8571428571428571,0.9285714285714286,0.0004
969,0.4563159942626953,0.9128456711769104,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
970,0.8510432541370392,0.9433012008666992,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
971,0.515227198600769,0.8147937655448914,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
972,0.6435383260250092,1.1395177841186523,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
973,0.5007190704345703,1.4675743579864502,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
974,0.40389810502529144,0.8682997226715088,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
975,0.3764268606901169,1.0605413913726807,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
976,0.5466884523630142,0.964450478553772,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
977,0.7330681383609772,1.807105541229248,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
978,0.5616136193275452,1.100723385810852,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
979,0.5538685619831085,1.3113948106765747,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
980,0.5898926258087158,0.9714474678039551,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
981,0.3351731449365616,1.2286021709442139,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
982,0.4603426903486252,1.1816108226776123,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
983,0.4210110455751419,0.8774645924568176,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
984,0.6660358011722565,0.8465954661369324,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
985,0.4073368161916733,0.9642975330352783,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
986,0.41082963347435,1.8973743915557861,0.8269230769230769,1.0,0.5714285714285714,0.7857142857142857,0.0004
987,0.49883778393268585,2.2679805755615234,0.8076923076923077,0.9615384615384616,0.5,0.7857142857142857,0.0004
988,0.5910175889730453,1.8440152406692505,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
989,0.4846786707639694,0.7824687957763672,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
990,0.7510235905647278,0.6912586688995361,0.7115384615384616,1.0,0.9285714285714286,0.9285714285714286,0.0004
991,0.7903555929660797,1.5815132856369019,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
992,0.508555144071579,0.7519540190696716,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
993,0.5242018401622772,1.4016761779785156,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
994,0.4060654938220978,1.2784136533737183,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
995,0.5806963890790939,0.8893603682518005,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
996,0.6005365550518036,1.8033361434936523,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
997,0.47974836826324463,1.2865242958068848,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
998,0.3566571921110153,0.9929009675979614,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
999,0.5252077579498291,0.6926310062408447,0.7692307692307693,1.0,0.8571428571428571,0.9285714285714286,0.0004
1000,0.6424190551042557,1.119213342666626,0.75,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
