epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
935,1.072582483291626,1.3252112865447998,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
936,1.2818650603294373,1.5325298309326172,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
937,1.0701016783714294,1.2148290872573853,0.75,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
938,1.115485668182373,1.0883772373199463,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
939,1.247040331363678,1.4363422393798828,0.5576923076923077,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
940,1.1604836583137512,1.3716810941696167,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
941,1.2285515069961548,1.4141249656677246,0.5961538461538461,0.8461538461538461,0.5,0.6428571428571429,0.0004
942,1.0692334175109863,1.3483169078826904,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.5,0.0004
943,1.1258904933929443,1.53145432472229,0.6538461538461539,0.8269230769230769,0.5,0.6428571428571429,0.0004
944,1.094586730003357,1.4388720989227295,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.9285714285714286,0.0004
945,1.257249355316162,1.2013623714447021,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
946,1.0443646013736725,1.5277549028396606,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
947,1.1181071400642395,1.1058145761489868,0.6346153846153846,0.8076923076923077,0.7142857142857143,0.9285714285714286,0.0004
948,1.137560784816742,1.3258650302886963,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
949,1.1066268682479858,1.0750889778137207,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
950,1.1528438925743103,1.2919268608093262,0.5961538461538461,0.8846153846153846,0.5,0.8571428571428571,0.0004
951,1.1524824500083923,1.3661768436431885,0.5961538461538461,0.8269230769230769,0.5,0.7142857142857143,0.0004
952,0.96652752161026,1.2076176404953003,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
953,1.0761240720748901,1.2577232122421265,0.6730769230769231,0.7692307692307693,0.6428571428571429,0.7142857142857143,0.0004
954,1.059565544128418,1.3570117950439453,0.7115384615384616,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
955,1.297491729259491,0.9852542281150818,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
956,1.1515938639640808,1.6067042350769043,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
957,1.2027656435966492,1.7295441627502441,0.5576923076923077,0.8653846153846154,0.5,0.5714285714285714,0.0004
958,1.110251933336258,1.6136976480484009,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
959,1.230397343635559,1.6763166189193726,0.5576923076923077,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
960,1.209207534790039,1.1854339838027954,0.5769230769230769,0.7692307692307693,0.5,0.9285714285714286,0.0004
961,1.49030601978302,1.6883001327514648,0.4807692307692308,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
962,1.1282772421836853,1.2052414417266846,0.6538461538461539,0.8461538461538461,0.5,1.0,0.0004
963,1.122096598148346,1.231018304824829,0.5769230769230769,0.8653846153846154,0.5,0.9285714285714286,0.0004
964,1.2006544470787048,1.5588266849517822,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
965,1.1834133863449097,1.3100340366363525,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
966,0.9672971069812775,1.6247014999389648,0.7115384615384616,0.8461538461538461,0.5,0.8571428571428571,0.0004
967,1.0640636086463928,1.259239673614502,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
968,1.061065435409546,1.5202356576919556,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
969,1.300990641117096,1.1022237539291382,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
970,1.2529345154762268,1.1435514688491821,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
971,1.2452044486999512,1.5932981967926025,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
972,1.2823549509048462,1.3764952421188354,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
973,1.2387844920158386,1.4937658309936523,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
974,1.1772682070732117,0.8817042112350464,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
975,1.2640474438667297,1.2408180236816406,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
976,1.1076438426971436,1.3621728420257568,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
977,1.006622314453125,1.271235704421997,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
978,1.1339557766914368,1.3725306987762451,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
979,1.073855698108673,1.539846658706665,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
980,1.2533252239227295,1.0386956930160522,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
981,1.0834664106369019,1.2524902820587158,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
982,1.3012049794197083,1.5727604627609253,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
983,1.2512235045433044,1.237227201461792,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
984,1.0908631682395935,1.4689890146255493,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
985,1.042708396911621,0.9922057390213013,0.7115384615384616,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
986,1.128684639930725,1.266110897064209,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
987,0.9280853569507599,1.3043663501739502,0.75,0.8461538461538461,0.5,0.8571428571428571,0.0004
988,0.9968200922012329,1.3248506784439087,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
989,1.2183040976524353,1.230347990989685,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
990,1.2922281622886658,1.1678342819213867,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
991,1.1108547449111938,0.9927754998207092,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
992,1.1315051913261414,1.2533987760543823,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
993,1.0818092226982117,1.0585334300994873,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
994,1.1673780679702759,1.0835829973220825,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.9285714285714286,0.0004
995,0.9615147113800049,1.3209812641143799,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
996,1.0952706336975098,1.1148505210876465,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
997,1.145285964012146,1.4272692203521729,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
998,1.2750215530395508,1.2733747959136963,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
999,1.0884522199630737,1.4916319847106934,0.6730769230769231,0.8461538461538461,0.5,0.7857142857142857,0.0004
1000,1.0290184617042542,1.2048635482788086,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
