epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
933,1.1539368629455566,1.1795380115509033,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
934,1.1525506377220154,1.0530983209609985,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
935,1.2142839431762695,1.6006824970245361,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
936,1.2229380011558533,1.1726154088974,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
937,1.111201822757721,1.182386040687561,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
938,1.0391562581062317,0.9561871290206909,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
939,1.2767668962478638,1.3011257648468018,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
940,1.1583344340324402,1.205548644065857,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
941,1.1126257181167603,1.1803884506225586,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
942,1.1302312016487122,0.8455266952514648,0.5961538461538461,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
943,1.1391727328300476,1.0021307468414307,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
944,1.0838667154312134,1.3645377159118652,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
945,1.0061796307563782,0.8410601615905762,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
946,1.0488295555114746,0.8551369309425354,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
947,1.1852681636810303,1.0912750959396362,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
948,1.0777514576911926,1.0345594882965088,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
949,1.1948657035827637,1.1735906600952148,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
950,1.151514708995819,1.1333882808685303,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
951,1.2054724097251892,1.2141815423965454,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
952,1.1962553262710571,1.137878179550171,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
953,1.1333054900169373,1.3882336616516113,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
954,1.1372005343437195,0.9529482126235962,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
955,1.151536226272583,1.228232979774475,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
956,1.0761789083480835,0.9454123377799988,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
957,1.070462167263031,0.9389611482620239,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
958,1.1320711970329285,1.3000538349151611,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
959,1.1625781059265137,1.2935404777526855,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
960,1.1494920253753662,1.7598903179168701,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
961,1.1654708087444305,0.8820372819900513,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
962,1.0336849391460419,1.0968883037567139,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
963,1.1031036078929901,1.0313247442245483,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
964,1.033991277217865,1.845581293106079,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
965,1.2796745896339417,1.6411116123199463,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
966,1.265947937965393,1.3754901885986328,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
967,1.0465024411678314,1.2150778770446777,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
968,1.167885184288025,1.3748242855072021,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
969,1.1778257489204407,1.5908268690109253,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
970,1.280023217201233,1.4971835613250732,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
971,1.3593424558639526,1.5662620067596436,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
972,1.1104902625083923,1.1100000143051147,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
973,1.136333167552948,1.1327769756317139,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
974,1.2146304249763489,1.097602128982544,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
975,1.044639229774475,1.1250909566879272,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
976,0.9312461912631989,1.4062812328338623,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
977,1.3010549545288086,1.09434974193573,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
978,1.1968530416488647,1.3015879392623901,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
979,1.2143518328666687,0.9318820238113403,0.5961538461538461,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
980,1.1030794978141785,1.1177704334259033,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
981,1.2214000225067139,1.8224048614501953,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
982,1.1502083539962769,1.0866461992263794,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
983,1.0175843238830566,0.8452548980712891,0.6153846153846154,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
984,1.1325470209121704,1.0901273488998413,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
985,1.0979158282279968,1.8105565309524536,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
986,1.1484570503234863,1.7243664264678955,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
987,1.1387317180633545,1.210571527481079,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
988,1.3123204708099365,1.7605822086334229,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
989,1.0764423608779907,0.8816237449645996,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
990,1.0894599556922913,1.7444981336593628,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
991,1.079587996006012,0.8459458947181702,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
992,1.146793007850647,1.140324592590332,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
993,1.1108223795890808,1.150862455368042,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
994,1.246492624282837,1.2278447151184082,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
995,1.2217023372650146,1.0638017654418945,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
996,1.134798288345337,0.9245445728302002,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
997,1.2162294387817383,1.5157009363174438,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
998,1.2036853432655334,1.127806544303894,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
999,1.3900201320648193,1.0751267671585083,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
1000,1.1431812047958374,1.7274143695831299,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
