epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
938,0.5314969420433044,2.031039237976074,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
939,0.5556858777999878,1.4470291137695312,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
940,0.5218532830476761,1.3594269752502441,0.75,1.0,0.7142857142857143,0.8571428571428571,0.0004
941,0.6064447909593582,1.411862850189209,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
942,0.7884011268615723,1.1586564779281616,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
943,0.56588514149189,1.3345282077789307,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
944,0.6454538404941559,1.2169303894042969,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
945,0.4875248074531555,1.5766741037368774,0.7692307692307693,1.0,0.7142857142857143,0.7857142857142857,0.0004
946,0.4608491212129593,2.1093339920043945,0.8269230769230769,1.0,0.5714285714285714,0.7857142857142857,0.0004
947,0.7314848899841309,0.8424410820007324,0.7692307692307693,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
948,0.68748739361763,1.9911398887634277,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
949,0.6274587512016296,0.9270405769348145,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
950,0.5653722882270813,1.8416082859039307,0.75,0.9615384615384616,0.5,0.7857142857142857,0.0004
951,0.41850510239601135,1.5705091953277588,0.8846153846153846,1.0,0.6428571428571429,0.8571428571428571,0.0004
952,0.6384132355451584,1.6042994260787964,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
953,0.5996149182319641,0.9454636573791504,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
954,0.6561776995658875,0.913646936416626,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
955,0.4293433129787445,1.9238967895507812,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
956,0.5381661355495453,2.969252824783325,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
957,0.3516441732645035,2.318342924118042,0.7884615384615384,1.0,0.5,0.7857142857142857,0.0004
958,1.0989224910736084,1.9767762422561646,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
959,0.954515129327774,1.2399265766143799,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
960,0.7518812417984009,1.4098973274230957,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
961,0.88118776679039,0.841036319732666,0.6730769230769231,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
962,0.8171771466732025,0.9577940702438354,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
963,0.5361977517604828,1.6179108619689941,0.8461538461538461,1.0,0.7142857142857143,0.8571428571428571,0.0004
964,0.9831954538822174,1.2471942901611328,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
965,0.992580771446228,1.4094761610031128,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
966,0.4830770045518875,1.0375720262527466,0.8653846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
967,0.806480348110199,1.1124000549316406,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
968,0.7284550964832306,0.9870476126670837,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
969,0.9532459378242493,1.3985601663589478,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
970,0.9576212167739868,1.1488876342773438,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
971,0.7382543683052063,1.2704837322235107,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
972,0.6405187100172043,1.4984104633331299,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
973,0.7524741590023041,1.3560314178466797,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
974,0.5922928750514984,0.9518617391586304,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
975,0.6137031614780426,1.0464223623275757,0.75,1.0,0.8571428571428571,0.9285714285714286,0.0004
976,0.7412727773189545,1.5989199876785278,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
977,0.7688408195972443,1.156682014465332,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
978,0.5905821472406387,1.7927486896514893,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
979,0.5268372893333435,1.4535619020462036,0.8076923076923077,1.0,0.8571428571428571,0.8571428571428571,0.0004
980,0.6081250309944153,0.7759319543838501,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
981,0.7024295330047607,0.7171370983123779,0.7115384615384616,0.9807692307692307,1.0,0.9285714285714286,0.0004
982,0.6121138334274292,1.82356595993042,0.7884615384615384,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
983,0.6370116770267487,1.4750473499298096,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
984,0.8041969835758209,1.104820728302002,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
985,0.9696256518363953,1.6270451545715332,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
986,0.6151687204837799,1.2511329650878906,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
987,0.6127968728542328,1.500452995300293,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
988,0.6151457130908966,1.1503262519836426,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
989,0.782672792673111,1.6860480308532715,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
990,0.5953119099140167,1.3305959701538086,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
991,0.7435485422611237,1.2443945407867432,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
992,0.5259866118431091,0.9438753724098206,0.75,1.0,0.8571428571428571,0.9285714285714286,0.0004
993,0.5508992522954941,1.2652078866958618,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
994,0.5760461986064911,1.547635555267334,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
995,0.5805074572563171,0.7146439552307129,0.8076923076923077,1.0,1.0,0.9285714285714286,0.0004
996,0.652319148182869,1.268378496170044,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
997,0.6209801435470581,0.9246494174003601,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
998,0.4538305550813675,0.8658570051193237,0.8653846153846154,1.0,0.9285714285714286,0.9285714285714286,0.0004
999,0.4751512408256531,1.7344813346862793,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
1000,0.5893827527761459,1.7624762058258057,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
