epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
945,0.9977884292602539,1.1757434606552124,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
946,1.1445448398590088,1.3330321311950684,0.6923076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
947,0.9758382737636566,1.2609443664550781,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
948,0.8933210074901581,1.1329200267791748,0.7307692307692307,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
949,1.2675681114196777,1.560698390007019,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
950,1.108395516872406,1.3848007917404175,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
951,0.9652660191059113,1.2021793127059937,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
952,0.8573481738567352,1.0230416059494019,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
953,1.014063686132431,1.6138768196105957,0.7307692307692307,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
954,1.111571192741394,0.8278768658638,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
955,1.2976492643356323,0.9244503974914551,0.5576923076923077,0.7692307692307693,0.6428571428571429,0.8571428571428571,0.0004
956,1.1479209065437317,1.395545244216919,0.6538461538461539,0.8653846153846154,0.5,0.7142857142857143,0.0004
957,0.9503491520881653,1.2783920764923096,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
958,1.245485007762909,0.9431915879249573,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
959,1.2592719793319702,1.1300978660583496,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
960,1.1755762696266174,1.2925461530685425,0.5576923076923077,0.8461538461538461,0.5,0.7142857142857143,0.0004
961,1.0893875360488892,1.1346925497055054,0.6923076923076923,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
962,0.952796995639801,1.2492938041687012,0.7115384615384616,0.9038461538461539,0.5,0.7857142857142857,0.0004
963,1.1408095359802246,1.1355637311935425,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
964,0.9840263724327087,1.3006744384765625,0.7307692307692307,0.8653846153846154,0.5,0.7857142857142857,0.0004
965,0.9572367668151855,1.162795901298523,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
966,1.0779498219490051,1.3293496370315552,0.6730769230769231,0.8461538461538461,0.5,0.7857142857142857,0.0004
967,1.0248772501945496,1.308184266090393,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
968,0.9987839460372925,1.2660192251205444,0.6730769230769231,0.8076923076923077,0.5,0.7857142857142857,0.0004
969,1.0426021814346313,1.443395972251892,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
970,1.440489947795868,1.6703765392303467,0.5192307692307693,0.7692307692307693,0.35714285714285715,0.7142857142857143,0.0004
971,1.273451030254364,1.3237073421478271,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
972,1.105882465839386,1.4553017616271973,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
973,1.0784664154052734,1.5699290037155151,0.6346153846153846,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
974,1.0976049304008484,1.4917470216751099,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.5714285714285714,0.0004
975,1.1877483129501343,1.2083827257156372,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
976,0.9967384338378906,1.832434892654419,0.7307692307692307,0.8653846153846154,0.5,0.5714285714285714,0.0004
977,1.3741319179534912,1.2656431198120117,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
978,1.0156484842300415,1.502868890762329,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
979,1.0394630432128906,1.0975377559661865,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.5714285714285714,0.0004
980,0.9648711979389191,1.533254623413086,0.6923076923076923,0.9230769230769231,0.5,0.7142857142857143,0.0004
981,0.96284618973732,1.7086021900177002,0.75,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
982,1.1162636876106262,1.5441601276397705,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
983,1.0856980085372925,1.4406567811965942,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
984,1.043728232383728,1.544223427772522,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
985,1.16537743806839,1.741329312324524,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
986,0.8504978716373444,1.4138894081115723,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
987,1.1299055218696594,1.527526617050171,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
988,1.2535655498504639,1.3339555263519287,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.6428571428571429,0.0004
989,1.1000926494598389,1.5294398069381714,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
990,1.2116681933403015,1.1455305814743042,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
991,1.1437854766845703,1.2924748659133911,0.5961538461538461,0.7692307692307693,0.5714285714285714,0.6428571428571429,0.0004
992,1.033660650253296,1.2344704866409302,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
993,0.9965317845344543,1.6460684537887573,0.6923076923076923,0.9038461538461539,0.5,0.5,0.0004
994,1.0748103857040405,1.3904390335083008,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
995,0.994123250246048,1.1656497716903687,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
996,1.14494389295578,1.3250303268432617,0.6730769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0004
997,1.1668774485588074,1.4668307304382324,0.6923076923076923,0.8653846153846154,0.5,0.7142857142857143,0.0004
998,0.8614314794540405,1.6223183870315552,0.7115384615384616,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
999,1.1825076341629028,1.203554630279541,0.5576923076923077,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
1000,1.0442739725112915,1.6274018287658691,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
